9.3248625	-1.4388573
9.124099	-3.047296
5.1867366	-6.0204854
7.670787	3.7628803
2.4501698	1.8608695
8.894917	2.1251829
10.96592	9.530359
10.307456	4.302017
4.2132196	0.671837
1.4746019	-6.352009
5.926914	-0.7515542
5.573907	-1.2181873
4.445806	-1.6999876
1.4424868	12.716474
8.6111	0.011944095
8.9617815	-0.20850007
3.3346393	-6.6579957
8.729325	-4.465472
6.4936	1.6287632
4.8732905	-4.32435
9.12059	-2.1615882
9.047159	-0.16894902
9.397878	-4.032969
7.289645	4.3569736
9.279666	0.28342324
9.241255	-5.319722
8.909782	-0.4101382
8.985181	0.1488769
9.383324	3.6557505
9.067798	0.1639141
8.878531	0.26198098
9.46752	-0.880958
8.208785	-0.4864557
8.640802	-1.159426
4.6283073	-6.9029784
6.5551577	0.9586792
7.87693	5.2973704
9.434691	2.1272156
8.8458605	0.4619215
9.254355	0.124880105
3.0806248	13.098455
5.4051776	-3.9586303
9.164045	-0.16946693
10.576458	4.2121487
5.6165404	6.976558
8.750918	1.6714355
8.87829	0.33107266
0.19275913	-8.12259
4.8931437	2.7451618
9.53708	-2.8016534
9.168384	-0.2891942
10.781722	-1.7608172
9.435932	0.7777394
4.9907656	-4.202466
12.899606	-6.3071012
9.411259	0.29885823
7.369022	-4.6903195
10.699563	4.22392
2.5598304	-2.5187366
10.257114	-3.6956735
2.339338	1.4598479
2.4116867	1.5075372
11.048121	0.9507962
7.6285553	-0.5943884
5.270984	-1.726165
4.5361238	-1.2731783
11.0193	0.96366
-3.4230754	1.861902
4.538159	-2.4581666
3.8471067	-2.0074599
14.075942	4.9121127
9.570124	-0.666352
8.8468075	-1.498152
9.765883	1.4791187
10.671556	-0.30060485
9.136935	3.1932478
1.7131273	-0.7718626
1.8486378	-0.6500401
9.196787	1.5976818
11.673598	9.108627
3.0813956	3.484239
4.428253	-1.3792112
9.2031145	1.7321948
4.147878	-1.8386716
2.7533224	1.1357969
2.9209914	1.068818
4.203852	-2.4735394
3.923675	-2.0840828
10.147046	-0.36559343
3.8492613	-1.5582672
4.2728963	-0.6755682
8.939441	3.1671
7.008603	-2.7453656
5.269511	5.8978934
9.024706	-0.6155697
9.193933	-1.4513752
9.498833	-1.8919758
9.126935	0.8317032
5.7933626	-9.062261
7.0915914	5.824221
9.465038	3.6553972
0.29230952	-3.394479
9.3210335	0.2302157
9.043112	-0.3927099
9.062973	4.300881
-1.9014075	3.9287453
2.6073356	3.5345123
7.3789186	1.8648064
7.348692	2.086663
11.578397	-3.9477797
11.576914	-3.943237
1.8479937	-3.6838274
-3.7900546	3.882058
2.2107334	1.4996113
9.700351	0.74570936
9.798788	0.7464039
8.84922	-0.2830861
4.973676	-3.7752557
4.988479	-3.7887459
8.571738	0.058386166
5.685039	0.8800655
8.032218	-0.554396
8.060006	-2.085408
10.818388	-1.7787317
11.019354	-3.6614044
6.2443566	4.4771233
7.724163	-2.9498646
9.342431	0.5863423
6.410719	7.2190266
-0.9400662	5.7479196
12.896504	-6.3028703
3.9425592	3.0828588
3.909396	3.1037407
6.233133	7.275656
6.073897	-3.277938
5.3430033	-4.387836
5.3490915	-4.377143
4.5689383	2.725895
12.154957	5.537096
6.411711	-0.47403726
4.5725365	1.986123
8.9659815	1.9104332
17.58789	3.127177
4.2517204	-1.6908073
8.672059	5.5953784
-1.5448881	7.709097
5.523459	-0.996411
5.587258	-1.0306338
5.6424437	-1.0189838
5.499383	-0.8446138
5.6179066	-1.0419986
5.5999303	-1.0239036
5.5364976	-1.0296283
0.522694	2.7190657
0.5815751	2.693129
14.0414	2.9054677
4.0117593	2.1779625
2.3915784	3.2430148
2.4186718	3.2467995
5.6348763	-1.2468525
-0.036597174	-1.74204
6.6605477	-9.70034
5.8189883	-0.7796235
5.8466234	-0.76300365
9.08148	-2.5458446
3.863672	-3.1641002
5.4663734	-0.9028593
11.231725	-0.23582278
6.57857	5.472902
5.557777	-0.92164606
11.54249	-7.8590474
0.900217	3.818553
2.7943268	-2.1433
2.4613447	0.33905414
5.5810037	-0.68931174
5.3452334	-1.0543861
4.920832	-1.450974
3.248778	6.3001795
11.624846	0.7063633
6.9149632	-0.1317962
6.913344	-0.093151025
0.5487843	2.8294282
0.54128474	2.8460264
5.7381077	3.3891757
5.7915382	3.4341776
5.390782	-0.5527968
5.333461	1.9991121
7.770173	1.7160803
3.7991493	1.0920455
3.7923615	1.0572127
0.9788374	-0.052684706
5.7288117	4.2477717
5.408662	5.75096
10.199401	2.778487
5.3623037	5.793378
12.658785	2.6582658
4.34992	-0.27779326
2.8713717	2.2508252
4.0258446	2.05503
4.034498	2.0729246
8.245825	3.2044346
4.5621166	1.0019903
0.89643073	0.7003698
8.523173	0.43803594
7.319423	5.577645
2.2678192	0.18258758
0.2507558	0.5596776
6.7689514	5.3752294
-1.5322711	7.6719728
-1.5614473	7.24397
10.901108	-4.2867827
9.901427	3.838952
9.352569	-2.5801744
8.966223	-0.86897147
1.2047046	-0.050368447
0.1602388	-3.7767823
3.5057213	2.3706036
0.16583976	-3.7582748
1.6788974	-1.5658982
3.6625948	1.298558
-6.3657465	-3.639464
0.4193711	2.7178936
14.071706	0.741485
8.048022	-2.0236192
8.035287	-2.0183184
-3.0478861	-1.4304699
5.9898567	0.23694131
8.890789	3.9970462
0.44569394	2.6645088
0.5786807	2.7378004
-0.03479604	2.452947
0.751487	2.8072882
0.2972091	2.7359078
0.77128017	2.5765333
8.477577	4.479526
5.0054865	-3.7535903
2.816493	0.70678693
2.9966342	0.30478594
11.713272	3.6842408
11.688245	9.115029
4.3288264	1.419181
7.0687423	-1.3596233
5.730961	-0.81138927
4.2032175	-2.019198
9.857942	2.7348363
9.863456	2.7426956
9.8440895	2.7541857
9.212328	0.54858136
17.230043	2.896675
8.446962	-0.6090146
8.769056	0.31216154
9.118672	0.2774546
4.636078	-6.8901577
4.6326146	-6.8981624
12.897224	-6.303452
8.987578	-0.20903167
10.409474	3.2218502
4.210685	-2.1761634
4.2620306	-2.139907
4.425695	-2.4480565
8.938173	-0.21992934
8.870836	-0.75416446
4.351335	-2.1701596
4.759605	-2.4206078
2.5761664	-2.2233841
7.6692367	-0.7723856
12.450081	-3.3753045
8.456732	0.99228257
7.358235	-4.718116
8.938229	-0.36572105
4.920703	-1.3976561
13.330414	-3.4810796
9.611907	-0.26344502
6.045698	3.7102745
8.516341	3.3545957
13.870377	-5.9669743
10.257471	4.838881
9.0309725	-0.6649753
10.278384	4.2273164
4.676477	-1.9998062
3.4126923	-1.9943428
4.1707625	-2.119068
4.1849585	-2.0028994
4.3081236	-1.8769499
8.84619	3.8009372
9.799631	2.3812943
3.8690042	-1.8462648
3.8931494	-2.3093452
3.4680893	-1.7988878
5.6047535	-1.1823273
5.6333823	-1.1999279
5.6235585	-1.2260684
-0.6461068	5.3041577
-5.452001	1.94959
4.1040263	-2.0912359
4.159854	-2.5994291
3.8583193	-1.702804
-3.8406549	-1.9555479
-3.7843728	-1.9469056
9.908426	4.9029374
10.354024	-0.8500779
2.7993996	2.3396845
2.7868302	2.3625968
1.2945653	-1.6309569
1.3124162	-1.6111596
12.453718	3.5376468
6.4934616	-0.3954053
6.999402	5.521986
6.995583	5.4950347
13.634735	4.4249268
5.536085	-0.44735968
-1.3093244	-4.5322337
4.9982214	-3.0713298
3.6513608	-1.6052055
7.052943	3.0684967
-3.3439155	-3.363327
2.607618	3.5664136
10.191565	-0.38690475
9.922196	-0.307863
10.200237	-0.39208135
3.0863664	3.5457373
3.0894332	3.5372117
3.1778386	3.506353
3.0762603	3.4786928
3.1324832	3.476306
3.1715386	3.5112462
3.141746	3.5215235
3.1851048	3.5035832
8.663545	4.0047646
0.989219	-1.3510586
2.0336637	-0.47399047
1.9647646	-0.4550652
1.1345878	-1.322214
1.0508752	-1.386342
3.2613258	-8.802865
3.9979405	-1.3539561
8.904288	-1.4687983
4.5702686	-2.8982067
3.828795	-1.9834417
2.6246874	1.8748481
8.105464	3.9025238
9.9925375	-0.49351004
3.8604743	-2.084967
8.105148	4.771686
5.0172963	3.150845
4.4565587	2.347649
4.443175	2.3277295
4.500007	2.3783119
9.034685	6.7190456
5.3649845	1.0506376
5.4051094	1.0598521
4.64048	2.7968967
8.722363	3.5683174
10.757542	0.8940097
10.536547	6.997331
3.8998156	-1.7960577
2.1769042	-1.9375485
3.3495636	-2.1714456
3.0539653	-5.2337165
6.201407	-0.40241468
2.3004806	-1.7851564
2.0246317	-2.2964056
9.453551	1.0779637
-0.16980256	0.8187483
-2.0064852	4.35223
3.3309462	0.78720444
3.2896717	0.7479295
7.079175	-0.40636283
5.354772	-1.6423362
3.8793757	-2.3517675
4.6680007	1.9041375
4.761199	1.7695291
4.3903255	-1.5820807
4.723029	-1.3079908
4.8343105	-1.310267
9.01428	3.2932987
12.113564	5.4883776
8.881908	3.438819
10.517336	0.052648544
9.891189	7.1933923
9.248402	-2.2077982
0.5258316	-0.15565403
6.083724	-1.3024092
0.19705795	-0.101220995
3.7182927	-7.402617
4.147544	0.8602208
3.4650214	1.7995197
3.4419339	1.64777
3.481427	1.710506
3.846857	1.152041
3.519763	1.1524864
3.9570603	0.92946935
8.397726	-1.443546
9.871021	6.4450426
9.717431	5.675958
2.4282012	3.7390983
2.4002762	3.7300096
2.394102	3.726035
6.556112	-1.2395562
9.690452	6.1176877
-4.5538054	0.4360544
10.003491	8.092847
9.074419	4.9288163
9.305376	6.1956773
-4.566891	0.43507358
3.3600924	6.3479786
7.3170094	-3.5590615
5.901796	-2.9950666
9.446133	6.200586
12.1456375	5.5266194
12.145215	5.5272517
11.950358	-4.8239717
9.473024	6.181725
6.604882	5.1890454
-1.7197063	-5.7449164
3.4059405	0.3063695
6.292136	-1.4702182
5.727545	-2.7224922
5.7311363	-2.7195349
9.947358	7.351597
9.950612	7.3734646
0.53657186	0.08120913
3.5885537	-1.8535978
8.787568	4.889881
8.358116	4.704564
5.8739247	6.2983704
9.749443	6.275124
8.8018675	7.0002365
9.665042	6.336956
1.5442957	3.230656
1.5955595	3.0651267
9.720662	0.5717029
13.895258	-5.990092
5.159338	2.723691
8.980406	0.34802628
8.915968	-0.38559878
1.3039969	1.257881
2.0643032	-0.049284417
4.5081463	-0.39354467
4.5744877	-0.39884943
0.59983295	2.796834
3.796829	-5.5081325
0.44161567	-0.030624708
0.47589704	0.013789842
0.42610568	0.010459293
4.8883853	-6.1392307
8.05681	0.92834336
-5.2776084	-0.524218
15.956627	-2.2748148
9.431041	-0.8770243
5.281214	10.056273
8.92519	0.17503646
9.312656	1.5373907
8.7372055	3.5820167
3.9109623	-1.3910085
3.6822035	-0.77417475
3.701652	-0.8110297
3.7024655	-0.85138935
13.002863	4.6640754
13.000873	4.655081
8.880095	-0.42093363
13.13643	-3.482373
9.156923	0.14345124
1.0822141	-2.71276
1.0922189	-2.6920052
9.281301	6.7600827
0.52551866	2.9514089
0.1608191	4.5473485
0.522759	2.9249897
0.54665923	2.8644257
4.9208636	-1.0765965
3.271672	0.48149112
10.9017105	2.9533973
4.6097174	2.815173
8.146083	-0.3381031
5.512526	-0.34922108
5.3747206	-0.40624794
9.770138	-2.479289
14.783402	-0.11432553
-2.8705199	1.2109989
-2.8966184	1.2606106
2.3472948	-2.0777256
6.6668234	5.323907
9.478439	4.356401
0.4502668	2.547262
0.5715337	2.6099038
0.56466013	-0.44242197
5.1539793	-1.1228503
6.470071	-1.0139235
6.6118617	-1.0742185
5.8889036	3.3606226
14.115538	4.8749347
14.115486	4.876431
0.817674	3.3330688
0.8387665	3.4018707
8.426738	3.7808197
0.542311	2.8730896
10.052926	6.6212416
-0.31581056	-8.438731
7.5507746	5.536943
4.979605	-1.241279
5.656412	-1.2530774
9.9674835	7.3488307
14.849795	2.2760298
14.863802	2.2881231
14.849495	2.271361
14.857694	2.2800605
14.845067	2.2586076
6.808099	-9.875363
6.8109803	-9.876625
8.885481	6.9599695
6.945334	-4.208583
8.880467	7.0462155
9.1666	6.299755
9.214749	6.2409525
9.007657	7.001251
10.994167	-4.31514
2.6341653	3.3581383
17.733866	-8.64547
3.0245392	-12.947405
10.779398	-1.7538881
2.6726391	0.6317774
3.9350545	4.8808813
11.878715	2.2364945
9.289251	-2.5535843
8.49103	4.517268
5.5095115	-0.30940777
4.1334624	-0.3383093
6.586427	-2.4965823
6.662383	-2.5783668
4.199196	-0.29176286
6.667102	-2.6189015
4.1126094	-0.32622486
4.1511955	-0.32067853
4.1279674	-0.30179152
0.6774518	-0.8871763
3.407721	1.8650601
3.3550658	1.8613998
3.515921	1.7500272
-1.3120652	2.2294965
1.3168745	0.5641164
0.73735	-4.1010156
7.4239287	3.7582788
5.488586	-0.94060934
2.6201506	3.5527458
2.5517862	3.598479
3.5841918	1.7757914
-2.0045445	4.353024
2.8472526	-4.4637103
9.677507	0.5697291
3.5351658	-1.8925408
4.674478	1.8892545
5.1895103	-6.031769
8.582688	0.562075
8.801727	0.111062005
7.943825	-2.6472013
10.730471	3.5122662
8.9289465	-0.26300016
8.9787035	0.12021717
8.908797	0.2506289
8.641212	3.5256956
4.633796	-8.291812
7.952644	-0.5728728
6.9599314	-2.0183125
5.162236	2.746092
9.312109	-0.5031126
8.937946	0.22113809
9.280449	-0.6178859
7.8041606	-2.9511924
-2.818099	-2.3966064
6.545094	1.6182411
9.098166	-0.34708223
5.4095874	-4.0065384
8.356448	-0.73447853
9.007457	2.9490087
10.989801	-3.6492643
2.5984662	2.6526022
2.5905323	2.6333475
2.601166	2.6322896
8.888399	0.031661894
3.727549	-5.3547244
5.659546	-4.6204224
2.5673113	-2.4122763
0.89194083	2.5912035
10.536616	-0.25962076
-2.8887649	1.2438972
4.4316235	-1.6448541
4.5028143	-1.3535609
2.656959	1.424525
5.1310577	-1.0564297
4.8923483	-1.0948714
-0.83137006	8.970485
9.982974	1.538964
11.108032	-5.455342
8.472296	2.6358907
7.140141	14.167528
1.7765546	7.767668
2.277016	-4.929612
8.96151	1.8702512
10.692923	4.2691526
8.941658	3.2002518
5.0918713	6.061696
-0.27732906	4.5710917
8.202452	4.663415
8.901344	-12.311503
8.901364	-12.310942
0.2622072	-3.6161215
-0.00030618586	0.1646516
8.5713825	2.4861214
-0.3148562	-8.428964
4.522418	-6.68364
4.038243	-2.1478717
5.5631585	-0.26022023
1.1283027	0.03613931
9.893875	1.448438
7.4888167	2.7292612
9.551611	2.2153628
6.004774	-8.386563
6.48189	4.922718
6.4567394	4.9307966
6.3522677	-0.5092211
11.6790695	-1.5122449
6.009024	-8.382587
8.413472	3.5064158
1.9841957	-1.1738513
8.172696	2.5549679
9.969057	-1.2655982
2.8608243	-0.6841386
3.0876317	-0.49798676
3.0855033	-0.68304586
3.7663403	-2.278018
10.558221	1.1573395
3.1490762	-0.6532287
-0.94252264	0.32814777
11.538199	3.044173
9.293367	-1.5825365
5.8283544	3.2436488
5.8335743	3.3583307
0.08711379	1.2810713
1.4438626	0.42037678
8.946836	3.9561346
3.2340963	-6.646347
7.3735533	10.035285
7.375081	10.034892
-1.4441504	0.3947749
4.1065226	-2.2309473
9.52342	2.8939617
10.056454	-2.601412
6.8328466	5.402391
6.8530836	5.3084855
6.877918	5.287883
9.743158	1.3131063
-7.80803	2.9490383
4.3639164	-2.786066
6.4059186	-0.7926077
7.596204	-3.169772
7.265297	0.10799849
10.470385	-0.9099868
9.520003	-0.23009802
4.7241955	1.080562
4.669641	1.1241808
4.633532	1.0926515
0.56711274	2.8783953
8.999824	4.9394526
9.265133	6.806783
3.9231803	3.5302482
3.934173	3.544272
8.975018	1.9714779
10.05624	5.1878576
6.305789	2.9200313
8.237029	-3.5045493
8.249222	-3.486083
2.8029218	1.3982936
9.582585	-2.4450877
1.0825266	-2.7161586
6.429542	7.2449007
1.6513524	3.060772
1.5344938	3.1868606
0.6538143	2.7153654
1.8169781	-0.61575145
1.7244942	-0.6366478
6.8587313	12.449006
5.3982053	-1.1517535
6.5514846	-0.7014848
0.6182511	-0.17746629
3.580211	1.3153839
9.652199	2.4105961
9.692756	1.6633329
3.9074726	-1.7378441
5.222413	-1.0557355
5.1594324	-1.0510705
1.1008807	1.4841233
2.271521	1.0650481
1.1342328	-2.6788523
4.682111	1.3499912
11.6867695	9.112713
10.496949	-0.22340277
10.543833	-0.20091198
8.47576	3.6615057
2.5468729	3.6036234
9.800286	5.1443677
7.1391926	4.9857693
7.1380653	4.964862
7.1355534	4.996806
9.567881	2.5440962
10.2414	-10.979219
7.0676436	3.043608
5.8368015	-2.9761388
8.744136	4.319353
12.16657	5.55018
12.195341	5.5700073
12.158021	5.5233293
12.159144	5.543976
2.6345732	0.7139206
2.642207	0.71638525
2.6393442	0.7239064
7.8891835	-2.3391178
8.120877	-2.1080494
5.879437	8.681903
5.768838	-2.9253924
3.6934905	-1.4162939
3.824183	-1.1902575
3.8057413	-2.089511
5.7135606	-2.837179
-1.6461834	0.38287023
8.940865	6.9899077
6.777166	0.5954335
9.186327	0.53747916
4.007929	-5.3068004
9.618508	0.5816257
8.524581	4.9145207
8.456345	0.9952998
9.977593	7.25133
9.74329	7.0939903
9.98287	7.169116
8.373887	3.5073013
2.016401	1.7615536
10.200287	7.3724766
10.156148	7.33427
8.5376215	3.6563752
8.537376	3.6751823
8.489009	3.7200954
17.014326	2.54554
5.4808736	5.8228726
4.6259413	6.6085234
11.549352	-7.86334
5.1218967	-0.35871643
9.952437	7.2232547
9.964674	7.3021836
1.4777768	-6.350417
5.4109645	5.805712
8.849877	-4.8681307
8.567791	-2.9718359
4.3328032	-3.5417588
9.022619	-0.35206717
13.071465	-3.269878
13.125905	-3.4777641
2.8513713	-0.7471467
8.773305	3.7806919
14.206904	8.356124
4.7541366	-1.3286259
9.371967	6.584081
4.4074893	0.7071416
4.4757013	0.7756404
0.14616792	-3.662241
0.18451887	-3.5961683
4.4748354	0.8530978
2.2087867	-1.8962814
9.114152	-3.4258065
9.119882	-3.4158547
3.744734	-7.551691
16.942373	2.9560192
-1.8674773	-5.7028527
4.3739147	4.916417
4.056028	-3.2206342
3.5976877	-4.21754
9.417295	4.003845
18.659794	5.210132
-1.0647792	4.9687257
4.1619563	-3.7083821
3.684733	-3.9320238
3.439521	-3.5475507
11.234938	-2.9813104
8.196452	2.9740145
5.7413163	-2.673217
0.77020025	-4.0787463
9.961441	7.24802
4.6436954	-8.217933
5.502988	-0.49916518
6.862668	-2.809717
6.833254	-2.7827015
4.720515	0.13741155
4.710963	0.11504311
2.7678866	-0.22730224
3.0482593	0.5910317
10.636615	-0.2739788
6.538387	10.324325
9.352034	-2.7265086
10.845531	-1.8067744
10.449783	-2.1572785
6.0669794	7.338421
6.0455766	-2.8625062
6.13457	-2.8389084
-3.04799	-1.4298658
-1.2325659	-0.36849672
4.9973035	9.479543
9.071004	1.0791408
-3.0395048	-1.379505
-3.0347931	-1.3752452
3.125133	9.619955
4.090131	-5.326513
6.6146345	1.5930455
17.235939	2.8694205
7.3189683	0.25264025
9.593003	0.5028012
9.811374	0.9382011
1.4797796	-6.353483
8.82888	0.59095794
9.071985	1.0428153
9.141562	2.8706782
10.368564	-1.5060554
16.040071	-6.7024775
6.5164223	0.92729187
4.6329	-8.339797
8.941013	-0.6905638
8.948331	0.02910389
9.2705965	0.4242825
9.638466	0.64315
9.0663595	-0.5158298
5.347532	-4.024326
8.615201	0.36706358
5.962597	-0.5304466
8.908535	-1.1662737
8.119248	-2.6505466
8.854395	-4.872508
6.684877	1.4669521
8.160927	2.3942795
10.364088	-4.985215
4.8997045	-3.4990256
4.996714	-3.7713318
5.145116	2.7479358
11.259627	-1.3921329
9.433782	-0.7173143
9.488272	2.4346018
9.738273	-0.94825745
10.400106	-1.5438703
15.196932	10.879741
15.197674	10.879888
8.8531065	-0.05123162
3.233092	-6.663294
8.543907	-0.4657552
10.437262	-2.1866407
8.992557	-1.1049832
5.030679	-3.7564566
-0.33759576	-2.1482942
8.912211	0.40758276
8.144534	2.5114002
8.64119	3.105567
15.348095	-4.068054
4.053398	-5.326737
7.8524194	-0.5418091
-0.32898307	-8.447739
9.02508	-0.20246035
8.344037	-1.8278749
9.153995	0.9644728
6.9857135	-0.066221975
10.367293	3.7958283
2.993297	0.8815606
8.556453	-0.8202415
10.15211	3.4864645
9.150609	-0.3074013
8.431935	-0.82887167
8.92925	3.4196465
9.69317	0.56363714
-1.2415297	-0.34004653
1.8088217	-0.6434489
4.479442	1.380459
4.518916	1.3788245
0.5787904	2.643699
0.4804202	2.4057086
2.2022324	1.7271416
4.7502294	-1.259454
4.122549	-1.3392531
0.33861458	-0.0062804115
2.1465275	-0.21092685
2.2153997	-0.09762956
-1.2236658	-4.3538475
5.5663505	4.3262925
5.5654745	4.3482847
7.925712	4.9286737
8.9861355	7.0000343
2.7937493	1.3636844
8.414019	4.5084505
8.505947	4.5032554
4.0665975	2.0365655
19.652468	1.8969347
0.7527968	2.7921386
0.85670274	2.5254526
-0.11735793	2.6718843
-4.4373336	3.098544
-4.438211	3.1009088
-4.4315453	3.096633
-4.42252	3.0894282
2.5344362	-0.50785506
11.750818	6.068795
10.362042	4.344665
2.7739556	-2.3644695
1.173281	-2.1841269
5.046807	-1.2064648
2.1994448	-1.9043981
4.6622653	1.1312618
5.6022453	-2.8425608
4.685592	1.2505944
4.4565625	0.9170978
-1.7933432	7.305291
5.5122037	-2.8930757
10.456352	3.3344276
2.6771464	-0.7437687
0.5835126	0.09021343
6.8573833	-11.26774
16.320555	9.220647
0.028254943	-1.5543501
11.209359	-6.285954
7.287367	3.5225377
-2.1364527	-2.934473
-2.1406207	-2.9298396
-2.1454	-2.9295495
1.7623699	-0.7327056
6.66165	-9.700347
6.653037	-9.702576
6.6688666	-9.71272
0.27839366	2.4272032
-1.09443	2.7334394
-1.0866618	2.733208
0.6121045	2.5975368
2.568093	3.589566
9.195457	-11.454372
9.200544	-11.460082
9.196563	-11.463704
8.405147	4.4611278
5.0521502	4.0255613
5.3516836	5.807058
0.03954102	2.9338021
0.50423676	2.8758197
12.997108	10.279298
5.1580257	-1.1571668
-1.9098897	-5.7042093
6.9461765	4.7563086
8.813637	3.3777997
9.927312	7.106952
5.607031	-1.026674
2.6303303	0.04923539
5.6566772	-0.48262015
4.0306287	-1.371214
6.6912518	5.336007
0.7081168	2.595406
0.45419765	2.7361972
10.314264	4.483453
3.5655048	1.326268
12.345302	4.563828
16.946539	2.9572475
1.0587512	-1.223305
6.449059	-1.512482
6.3884673	-1.5052825
10.450917	1.7731848
8.657559	-0.98375756
9.3469925	10.903899
2.7373116	-0.72026134
9.327002	4.082082
9.360193	4.121265
1.5684983	3.2107692
1.568196	3.1765063
9.344972	4.9994206
9.332132	4.87501
10.29236	7.5026407
15.107359	2.6834416
9.940434	6.855571
9.4469185	-0.22869147
9.433932	-0.23206837
9.4913	-0.19746214
2.039613	5.2014656
9.189308	0.73862183
1.8092686	-0.6203428
4.564412	2.0075195
3.5074556	1.7275513
1.9133662	0.5782909
4.1935945	-1.3754419
6.4284716	11.855415
9.288756	5.0280924
12.97221	2.5486262
10.967275	8.729016
10.923986	8.664716
14.1569	4.2258787
12.994279	10.275606
5.691053	12.610482
17.645512	-1.023496
17.634737	-1.0322051
17.651312	-1.0185695
1.0957884	-1.3412194
3.2766564	0.18165763
1.6875353	3.0256577
0.59141296	2.507361
0.5546699	2.494574
3.655277	-1.9510121
8.992079	4.006267
0.97859955	9.713527
-5.4590836	1.9541034
-2.2404475	1.3705109
-2.2395253	1.3720278
19.652937	1.8969829
-2.7778018	1.165935
-2.677961	1.1347286
-2.6411648	1.1426094
3.0294058	-0.29748708
0.928449	1.357033
10.449398	1.8402948
-4.1959095	8.463143
1.6593012	-0.72257996
6.2155404	4.4840245
9.32854	-0.0130054075
5.452226	-0.1561014
9.483541	4.356083
1.5643191	3.2210536
4.7724285	-0.05752196
14.639752	0.0030123403
0.9497733	2.4802423
1.8127817	0.23318097
0.023438096	0.6969652
5.1192217	0.22432946
5.1204853	0.2375861
7.96168	3.2050486
7.743839	2.962523
7.7549205	2.9587617
2.593586	3.551086
9.915697	7.2641535
2.4310415	3.2203074
2.42476	3.2541847
9.14891	3.612844
-4.0075607	-5.7915454
11.689493	3.7161012
5.286935	-1.8260443
4.5531373	-2.0999749
5.130224	-1.6630946
4.6599507	-1.549737
5.4060974	-1.7674732
5.838643	3.5158195
8.741011	-0.008082542
8.532622	5.576411
3.751097	-1.876671
4.6083145	2.6635513
4.4171176	-0.9619896
