11.433299	14.291528
-3.2641475	3.9587026
1.119003	8.201066
5.250576	3.552137
6.295455	4.2993174
2.0104856	7.1188054
4.2836103	5.950729
-5.7452116	0.13665517
4.579927	2.3568146
2.6432614	8.427205
1.2177479	10.725709
-0.37173483	6.5566244
4.9354763	3.5504944
1.5377308	6.990738
2.8737712	6.174768
-0.87028223	-5.0190735
2.5315907	6.530531
2.4767294	7.9627786
3.7977903	6.888443
-2.8676603	6.1459956
-7.8694386	5.4683194
5.3123765	6.1430755
1.6274924	7.393994
2.1843083	6.5401344
-8.4024315	0.6655779
7.1964207	17.540985
-4.4940925	7.4605346
4.9411683	6.6234913
3.0295515	5.4546633
4.4440546	9.627856
5.122737	-1.2601633
4.6178207	15.887044
0.28001404	3.0377693
4.318651	9.352909
0.5063995	5.863689
6.066837	12.382655
-10.16077	2.402592
-2.1495616	2.182025
0.7854436	7.8346
1.7886261	5.213325
3.5424638	-0.011626779
-4.8353696	0.0343868
1.4245948	7.2492595
7.4411016	2.969969
3.3591304	4.601762
3.453998	4.850792
0.7826656	8.05517
3.3418407	5.721642
-4.4531617	8.274739
2.2736182	3.2572196
5.4260626	4.2905407
6.6632934	8.014997
1.7979645	3.7198362
-0.1951194	12.217164
-0.9906655	7.830633
-5.486847	1.5466776
-6.9263635	9.158225
0.34106284	5.665132
-4.0109353	-2.3598776
7.478058	5.3647437
-5.2196665	-5.5728784
2.189235	7.6598897
6.656673	7.993994
-6.123598	-1.9543157
5.4915705	5.0673695
-2.0515218	12.070933
-3.9258356	5.872351
-0.59598696	6.486421
4.6723127	2.3220913
-1.9986641	11.9149
-1.0373095	6.6829004
3.6793644	7.1218
-1.8175623	7.4511876
8.605561	15.134382
1.7414939	5.100848
14.532797	2.601216
1.9504948	7.2603216
-2.588405	6.437251
10.101914	-2.1166065
4.7375517	16.935587
-11.973169	9.615219
2.2223265	5.098412
5.3896255	6.427067
-3.6944873	7.5165024
5.683728	5.952247
2.7005455	6.0093265
3.9698362	6.282706
7.817494	6.307402
-0.61367273	5.990567
2.949356	5.514967
-4.664844	0.18722518
3.9258032	6.1260724
3.5606155	6.0304193
-1.8719392	7.3948116
2.8091428	6.374705
4.5012803	2.6756458
-8.952638	10.1573305
1.3354688	8.233124
4.795406	3.0630512
-7.808193	5.440608
-4.01557	-4.831465
2.8299015	5.525
5.8820367	4.0615144
4.4349537	8.882826
2.4959514	6.4155126
3.723854	9.349868
1.8502295	6.132452
-0.6699877	14.458059
6.1949344	5.582213
4.0290303	2.8969753
6.5568776	4.6959248
5.220393	4.9785886
1.6226984	3.5212517
5.273248	4.9240723
5.713826	4.9054723
-4.842374	9.972442
-4.6149397	-3.341905
3.1063855	5.7758713
1.067873	7.0751796
5.046998	0.016235597
5.946686	3.9968002
-3.9127493	0.056831174
-7.8116875	5.421867
5.045661	-7.5347295
2.5645483	7.0784106
0.108202405	4.9675093
-4.852261	7.611908
-0.07634116	-3.65128
4.8807464	5.6688323
5.3121476	5.307125
3.4570463	8.836621
3.3848155	3.8576345
3.5929034	0.17837118
6.636328	7.7346797
-1.3962629	-0.3850534
1.9312463	17.62082
4.962934	4.6287174
2.5682988	4.321139
4.4111567	4.6583047
-6.1014657	-1.9303943
-1.8050958	7.4521775
0.3429143	-1.3578488
2.821133	5.3035755
-2.7434666	5.0246887
4.2984886	5.118431
0.032212067	4.556205
2.5691676	5.950948
-0.88655823	4.816658
3.382799	7.512318
5.424945	12.156888
2.9295838	6.8587537
4.216726	4.170055
6.5753536	2.4441912
4.625968	6.974368
0.76838166	6.938028
-9.466962	3.2520134
-6.853893	10.156751
8.682915	5.3322725
4.2754173	5.3728733
1.2753924	7.668048
3.5731728	9.641481
0.691497	0.98752815
5.0174303	1.1187731
6.7020855	8.309229
3.319056	2.175254
3.6634903	2.9990926
4.619144	2.7700977
0.042449817	4.9167795
5.4936476	2.210638
2.8292625	6.1116896
1.9990344	3.5698066
3.8898215	5.2846937
-2.5832841	7.916071
-5.3822446	1.2349027
7.4392886	-4.231648
5.4094996	5.541453
4.1306324	4.437066
-7.9396234	12.928011
4.7954726	3.145183
2.0831966	5.4259963
-4.264551	0.3028354
3.8099356	8.271083
-1.9823133	12.018168
-0.8639076	7.4004617
1.7501943	4.541831
1.6842873	7.2955894
3.7879522	4.946787
-0.16336308	13.465068
1.7569007	9.409384
2.1920688	7.847319
4.135129	9.8905945
4.432238	8.924782
6.8140187	8.3534155
0.0054160026	7.023945
1.510622	6.897076
6.783065	8.122958
3.7732217	5.9428153
4.6153674	3.9242063
3.015701	2.741914
9.872201	2.8977885
2.2946813	6.0339613
5.0093594	0.41031107
-3.8426635	1.1234354
6.842499	4.0735736
-0.24437726	7.4836807
5.8036	3.996911
1.941232	4.8430586
6.822416	5.9809175
6.6688995	8.182016
-1.4684645	6.578267
-3.8081954	13.914785
2.002276	6.9921913
1.9508485	3.3967881
-8.373944	7.7108226
5.4880495	5.926981
8.832079	16.277557
2.812717	4.3590527
-1.6137615	7.504282
6.749643	8.192421
5.5586987	5.926199
9.093176	2.2766936
3.7893858	4.9671297
4.6426916	4.887645
-0.13633382	3.599628
2.0881662	5.374945
8.03018	3.5826085
-5.798892	1.6649016
0.97952676	5.038809
5.0539455	4.976637
4.0045714	2.9181938
3.3256652	3.8666482
-4.580118	7.6714835
0.959946	7.3690834
2.655838	5.158529
1.6977063	7.2680616
2.783898	4.946833
1.6735252	7.643438
4.802206	1.304443
2.231107	5.218638
2.3998346	7.891652
6.5465956	4.528945
6.8055463	3.5454664
0.665385	16.66181
4.4689803	9.65323
2.5300627	5.8081083
4.1776533	17.73594
3.5163198	6.300063
4.383209	8.866768
3.81112	4.794472
0.87596965	8.272527
5.2697487	4.9015975
2.7012138	6.5282073
2.0060863	6.277312
5.489566	2.2414496
1.8672543	6.261242
0.44789582	12.971611
4.667985	5.081535
3.124609	3.8060644
8.623332	5.347606
-4.6669464	7.738841
3.0678272	6.6439195
6.084481	4.585248
1.5774397	4.6290593
4.0604286	2.0450397
3.8620603	4.7797
8.795399	0.8660661
3.6322052	9.294726
5.990026	2.5885642
1.9276625	1.6767617
-5.245137	9.214267
3.5792737	6.46935
-6.5520267	10.949986
5.4909253	5.888472
3.370604	7.4630227
2.7853637	5.228028
2.8755305	4.853359
2.681926	7.6416507
6.20919	3.7111833
2.8091137	5.951642
5.023528	0.055407792
5.017001	9.849774
3.8630948	-4.5782804
0.15573552	12.324111
6.6694827	5.439264
2.6041467	4.516766
3.411675	3.931412
3.6003184	0.6077331
-9.595539	7.190961
5.01171	0.40514877
-3.659318	13.707983
1.2644827	7.341175
3.1179118	4.517376
3.2879038	4.6256213
3.6004736	2.2812052
1.3854932	7.1844316
4.8627124	3.287142
2.5860262	9.024566
5.09392	4.931053
-4.822403	9.950081
-1.3327581	6.934944
-0.6962421	-0.637413
-0.69350463	-0.6334543
3.67674	4.51115
2.2091315	5.6642823
-7.901087	8.091091
-5.742605	1.5363973
3.9176233	2.8807552
-4.7047787	0.16090403
12.527708	8.341778
3.4608989	2.3647027
1.1322207	7.5349526
2.160474	8.231135
-2.4278743	4.7541184
2.4800653	6.9002166
2.4072351	3.488936
3.560775	4.4613943
2.3100207	7.8357387
-3.0055802	-2.8519275
5.8588815	4.5337267
8.065081	14.319488
1.3196847	2.3204436
0.5845832	16.7088
5.062967	-0.030663874
2.8013835	7.3948393
-4.377656	6.7178364
-4.9048805	7.3306847
-1.630387	-1.7795991
6.5861683	2.367062
-12.228788	7.8398356
3.5103176	-4.105331
5.4784207	13.884681
-0.1347242	1.3468113
3.6167567	3.4245625
3.866655	4.6052203
3.6749957	5.3315177
2.4593077	9.340127
3.4002256	4.3781195
-0.44914487	20.290934
-3.9525568	6.5868793
14.027264	9.446795
-4.0931954	3.7321353
-2.465821	1.4387113
-3.5253727	7.2385073
1.7478722	12.20733
-5.1539903	7.174264
11.261816	11.854721
2.6975553	18.045578
-5.524947	7.138618
-6.03688	7.4727855
3.8867688	12.6697445
-5.037171	6.8581905
13.682046	8.957971
-4.888945	2.8775575
-3.0012696	4.1854653
-3.6957173	7.17459
13.958841	8.171313
-4.212299	3.2877958
3.3598363	14.069234
-4.600162	8.35021
6.046371	18.709923
1.9010258	12.578361
-3.3727527	3.3888469
-5.237262	6.361335
0.9310643	12.676437
-4.983667	6.972199
0.77049	9.132266
-3.9521801	3.2637932
-4.5092506	6.8648524
9.259901	13.102414
-0.08548871	17.92345
-4.054854	7.1024776
8.658428	12.953614
-1.4308375	13.545669
-3.8977673	3.3658245
7.442623	-4.2399
8.647249	-0.9025146
-1.6281282	8.85108
-1.0579687	10.86128
-1.0568836	-0.92918867
-9.138645	4.4652324
-1.1488546	9.391146
-3.5312586	10.550167
1.1563233	-2.6527677
-7.525166	3.3887296
-7.4918857	3.398473
9.721444	5.0073094
-0.47383752	3.1095295
6.4629507	-0.23623657
-1.0828738	9.369803
-7.826143	5.42091
-1.4436938	8.44892
-3.292696	5.967283
-1.5007601	9.8682785
-0.79073685	12.559521
-0.973046	9.716554
-4.282572	0.875356
-2.065743	10.954701
-1.1260288	9.101531
-1.482469	7.133729
-1.3223772	9.894496
-0.81742436	10.299081
6.590781	-0.22301637
-0.7269109	9.516739
-0.32939285	9.7461195
-0.59659934	8.704896
11.456057	2.357162
-0.78107584	9.045936
5.494144	16.723139
-2.0017211	0.7223192
-0.79647386	6.3674717
-1.0329964	9.089116
-1.1786813	9.350753
-1.116601	10.284312
6.398884	-0.70775586
1.3080812	2.0727165
-1.2467456	9.195599
-7.8067155	5.427286
-5.801332	7.228074
-0.4172406	9.712959
-1.4499571	10.019374
-3.165678	7.1678443
-3.201777	5.1480145
0.03149591	7.88216
-3.4028761	-3.5948722
-1.4489975	9.222583
-2.4414124	2.036316
-0.26659796	17.119823
-1.9963622	5.2024384
2.105762	8.891089
-6.050868	8.871332
-0.04009335	8.352109
-1.2256459	9.619698
-0.6527626	9.543291
8.648795	-0.9028501
6.2597847	4.3960624
-0.75283915	9.420255
-0.8454151	9.532167
-1.2233447	9.887952
0.057193622	8.300234
-2.1500394	9.144693
-1.6164844	9.491251
-1.0931233	9.265348
-3.9800446	1.5382344
-1.0450406	9.296113
3.5985098	9.647684
9.721698	4.999311
-1.0903481	9.129457
-1.306704	9.681629
5.9757566	2.6777992
-0.5248183	8.59984
-1.5741215	10.143363
-0.7954957	1.4841974
-0.28014624	2.7865393
10.791887	11.598035
5.4944305	16.722572
0.10288615	9.92193
-0.8624779	10.054024
-2.3262734	8.619673
-0.38305452	9.728076
-0.07318368	8.3527355
10.144565	-0.10724941
0.15537974	6.3875165
-0.7414354	5.0157285
0.005476004	9.664875
-1.7687069	8.308177
-1.5518118	-0.045816433
-5.3800726	8.573201
-0.99293894	9.623339
-4.8084106	7.9536443
-1.4997338	10.088281
10.248952	5.688524
-1.7186923	8.341411
14.660617	1.5913223
-8.700719	-0.44693846
-3.976335	1.5328643
1.941338	17.59106
-0.9895948	9.874453
5.1769857	8.094525
3.6220255	8.888354
6.803367	14.018669
-2.0213509	12.040575
-0.7527518	-4.032359
13.518402	2.1555333
8.125446	1.8006425
-2.0149257	11.981541
-1.0352267	1.8323063
-4.5103655	8.50354
2.1141517	4.620911
10.176343	1.7815018
6.591924	7.343201
2.8725264	4.6398964
3.42705	2.3833642
7.863109	5.775815
3.2154014	6.2222633
6.889283	5.0624237
-4.393181	0.44699168
0.15567799	12.314701
1.3536872	1.5092251
-5.4623723	9.716827
-4.0706	0.33964565
7.0725875	9.8322315
-7.140067	17.311377
3.4046228	5.4329286
3.3808024	5.432275
3.4018645	5.493457
4.1235647	6.0492015
3.4081466	5.4573994
4.132059	6.0360165
5.5648036	2.0087643
1.3499931	2.918779
7.2858825	8.59144
-8.807685	-5.0832014
2.3145688	6.136266
2.2269187	5.9550347
2.4074693	-2.961714
10.855855	6.829878
1.6139693	6.2303486
3.5455208	5.41109
4.3406744	2.5539572
3.089373	9.015669
1.977843	5.7468467
4.567079	3.160443
-1.0697846	5.0484548
3.6312	2.6820786
4.6038866	2.6115236
0.3547318	7.8840675
1.9164897	7.1383185
1.502701	4.320446
0.7516891	5.542089
-0.018174151	7.0218134
4.388657	9.544013
1.536395	4.9056273
5.7564716	2.6362622
2.5618024	6.4397907
3.8682423	-4.5922103
3.6375558	7.149602
1.8059932	7.130557
2.312132	5.561544
4.4104896	2.5878518
-1.7074158	7.428889
2.2237153	6.634392
3.663918	2.2359736
6.1739283	3.9599109
6.332739	4.789893
4.353333	3.0359344
5.962709	3.9835594
0.9318191	3.69593
6.7778373	8.071489
0.8258061	3.5341182
2.3708887	6.2359843
3.6935947	5.327456
7.9149055	12.815531
-1.7819034	5.7384043
-7.9229426	4.203745
-5.5154386	1.1916544
-4.0043917	-2.3573391
-4.0134935	-2.3590996
-4.0129232	-2.3672945
2.5724833	9.051854
-0.95842355	8.463755
-5.888304	1.5241779
-4.8026633	0.06642516
2.7633564	5.6501875
6.55187	3.6597717
3.401774	4.453557
7.2637024	5.035982
-3.5488768	12.16236
1.8798841	4.8066936
2.38652	4.933462
0.36947834	15.50894
4.335504	5.892245
1.6797543	-2.503993
1.6799192	-2.5038064
-3.5635595	7.5615582
-3.580769	15.496243
-0.9843595	2.5566287
3.8876295	4.017337
8.686622	16.088806
3.7278333	2.5641444
1.647635	7.335329
2.353475	2.808631
11.381549	1.5511612
-0.025026746	7.176263
14.672763	5.3463244
3.8829265	4.0038104
-5.7484975	16.649353
4.1229415	6.555533
2.2787015	8.071633
1.2343868	9.932217
4.012453	6.8224277
3.5147514	6.6154113
-0.18486945	12.831504
4.6008177	3.0530214
-2.2243888	2.132394
3.2904537	8.183547
0.28772202	3.1328886
-0.6626434	8.333078
10.177297	1.7827256
3.8195515	5.6299524
1.4121244	7.025877
-1.8198862	2.9048927
3.4617438	4.442594
-11.336173	5.955145
-5.534609	1.4193114
5.251979	-0.5044511
-0.59756035	0.038023032
-4.4013786	0.398215
4.804601	3.3783705
4.1009245	4.9873705
5.8264585	3.7904882
4.1331854	9.902027
-1.4548156	5.416082
-3.8512259	1.8566514
3.6517546	0.6064536
4.2290893	9.389014
2.8826723	4.9796352
1.527519	1.6517417
-2.3547978	5.5137434
2.780516	5.8981447
2.7680385	5.8873076
-3.8919845	8.818067
12.514051	10.155409
6.8069644	8.216651
2.7835932	4.6237335
9.291823	-0.22169404
3.7098992	3.0579295
-3.6972377	8.17646
4.73045	3.3283753
8.604576	15.13423
4.610697	3.8895624
-4.1730094	0.88126975
5.3578835	4.6169505
4.080795	3.25523
-3.6664207	0.8098104
1.884284	8.073791
1.958959	8.027078
3.212917	7.1843395
4.74792	3.3024926
5.0469866	-7.535425
7.9064884	3.6577508
-0.2752348	4.834176
0.43022814	15.491522
1.8030123	5.1999316
-0.3125271	2.6022313
0.6942328	10.198274
3.4529867	9.680691
3.684549	9.249614
6.373405	4.748673
0.12656175	12.233241
0.061722685	7.086956
5.1500444	5.2184305
-2.9720683	4.260173
4.5330906	2.4805262
-0.68143046	5.9098287
1.4359156	8.156749
6.766981	13.798946
2.6545985	6.797243
-2.959241	5.1796246
6.812663	8.162724
4.181611	5.3040214
2.5539663	5.470563
3.0386438	7.047009
3.2229707	6.0358396
5.951472	4.561075
3.092223	3.2095244
2.690042	4.6590743
6.821759	8.213919
3.017971	5.182695
-1.3086978	1.1504823
-1.325942	1.1655744
4.9317317	4.3621607
4.1161246	4.688959
4.5767503	3.6380765
2.5835047	11.0157585
3.2719295	6.24127
5.9488616	5.8313475
4.43373	4.603694
0.1277952	7.063652
3.4132967	2.3133283
-4.785699	11.726506
1.1791795	6.8936367
-0.6284557	0.05105252
3.255842	5.3448033
10.006705	9.866587
3.9364893	4.760083
2.4981031	6.469704
4.8124657	2.7166193
2.652207	4.7699714
-0.8991962	9.663964
-1.0727874	8.802681
-0.7579095	8.677116
8.648215	-0.9018407
-1.1384894	9.84659
6.327604	7.050285
4.010034	2.4917176
-0.5893166	9.195236
-1.011515	9.341468
7.441373	-4.2363486
1.6862174	5.549714
-4.2467623	-0.9139068
-7.057577	5.331681
2.8033442	2.6389956
0.28309962	1.7637513
-4.319903	2.1486614
-1.2893927	6.6361985
2.9353633	3.115464
-0.23426539	9.993536
1.154409	6.902934
-2.0671954	8.771384
-2.2358406	8.566275
-2.4631596	6.9874244
-1.5516888	-0.0375522
1.0115277	4.159092
-1.9868519	-0.9886928
2.6938808	2.1550665
-0.020521862	2.6669588
1.9870149	19.626074
3.406983	9.856517
-0.09894478	9.039079
-0.9845677	9.407054
-4.4288826	2.7623127
-3.4496198	2.8151615
-9.16021	16.728182
3.8556614	10.400517
-3.4528115	2.8144145
1.1554475	0.7625107
-0.57550997	10.455166
-0.79574865	12.551233
-1.3852628	8.834686
3.856278	-4.5929413
-12.158008	-0.6594275
7.920708	9.763976
1.9875913	19.626097
-0.5529202	10.631577
-1.4778033	10.849897
-12.236048	6.2636647
0.21432038	13.825218
-12.239612	6.260931
-2.236573	8.870532
-12.216598	6.269453
-11.197983	5.0651755
-2.0509257	9.006367
-12.1582	-0.65938336
4.35294	10.1294565
-7.897081	13.826863
-1.3385347	9.8756
0.030683829	9.768651
-0.7936283	12.551769
6.594552	7.1674275
-1.3540258	9.37624
-3.291078	8.274084
3.599727	9.561936
2.8591068	9.6075945
-2.2197478	9.20696
-1.479562	7.1436853
-1.1567277	9.472865
10.853529	5.0355253
0.21459068	13.8263235
2.688893	-1.5789446
-2.8245533	7.98394
-1.9076427	9.110305
-4.6067777	7.407177
-3.583132	10.56191
-2.5735097	0.9095869
9.208591	1.5972314
2.6293344	1.21385
-3.427421	0.8125431
1.9878044	19.62607
-12.239321	6.2609706
4.231693	9.775746
1.9896574	19.625805
-1.0744865	10.050021
-1.9015095	8.817439
-7.755577	6.7875123
-1.4648743	7.44584
-0.25921446	8.388274
-0.56480753	10.614279
-8.345137	12.069061
-1.6703179	9.453011
-1.2741898	9.040223
-0.8728885	9.931053
0.2122399	13.79908
1.9868976	19.626171
-4.31234	7.410693
-5.1264195	1.8387008
6.549268	7.165391
-0.0885291	10.3307295
-1.7829883	-3.512955
-2.4554665	4.7157326
3.058597	19.619368
-1.7621076	1.1590471
4.338452	13.305253
-0.102684125	8.023709
-0.8481982	9.226411
-1.2316619	8.704393
-0.9510211	9.743613
-3.923377	14.036671
11.3755245	2.546327
-1.0296416	-1.3584118
6.378969	-0.7253929
7.6998315	9.677313
0.51086277	-2.371202
-1.0197355	-1.3533739
-11.229296	9.952478
-3.9184473	14.028511
-5.6939135	-2.6116805
2.7930665	4.4920044
8.124916	1.8019624
5.380347	9.452313
7.0447288	8.433324
0.19970767	15.157966
4.5086765	1.0433689
0.9927762	1.6792212
2.356831	6.823143
0.5530289	-0.571531
3.28894	6.357569
3.2801094	6.280097
-5.573465	1.0260129
-0.5365352	6.682913
1.5726182	3.3103738
4.262297	6.509888
4.1937375	6.4341435
1.3999387	6.9545903
-0.23067828	7.8798194
0.44741386	6.4817324
8.039715	3.5802548
2.8433557	-1.3778917
0.16562878	5.2710934
7.8983297	12.78714
0.79921675	5.627192
3.2866004	3.8164818
3.1034172	5.253084
7.61855	10.793099
-3.6627157	12.2686825
2.0151567	5.147442
2.648443	6.4721603
3.185113	3.2331843
0.8586369	3.5847516
2.5334702	5.1766825
5.312799	4.301656
3.8886962	4.748648
-1.6259813	-2.7805994
3.4461524	7.4721456
4.725892	3.4837372
0.87974566	3.6046255
2.896694	7.0562587
2.6327002	6.3590593
1.8109559	3.7155077
-0.16423716	3.612822
4.512428	9.692852
4.704862	3.4368377
-9.500674	8.226778
5.762698	3.8576665
1.7727541	-4.029934
2.5297265	5.4725976
0.85516757	3.6070228
4.5263925	9.711414
11.372765	13.647514
-6.617665	11.519794
-4.4091644	10.439994
-5.0664306	10.464953
6.343599	12.664132
-2.0546787	11.947896
1.5525714	6.21211
-4.223686	10.342567
-0.21393532	6.2821393
6.8727436	8.601091
4.284819	9.314355
0.40532982	6.46401
0.8575833	3.5950665
2.6121318	6.08887
1.896945	9.830922
3.7932012	15.24143
2.6857517	4.431961
1.382861	7.987539
3.592579	9.249045
0.044344284	4.906939
0.89539	3.6426218
1.0155978	5.974288
2.8828197	6.0466466
0.89724946	3.6426222
6.8288283	6.081536
-0.0064667235	7.1683617
3.4098048	5.5631256
1.5835719	6.187916
2.1331885	6.263893
2.059612	6.4169555
0.8741816	3.6212025
-3.4980347	7.209382
3.2392707	5.4582834
2.0262742	5.544671
1.06941	3.9384556
0.8662579	3.6041718
4.334637	6.467642
1.5821352	6.194645
4.570253	3.2768087
-0.00074918964	7.412241
2.1351707	6.4208193
2.893793	2.8726416
0.44331366	4.925778
0.82652026	3.5495424
2.1339478	8.211296
1.3198292	6.938903
-3.674985	12.281375
11.372347	13.647105
1.8272849	4.9031167
4.5695477	4.758625
1.7526788	6.2864385
2.501535	6.288567
5.667327	5.8936477
0.76046944	4.5118737
4.319567	0.44460693
0.83370215	3.5556874
2.9909678	4.185244
0.82622904	3.5683634
2.7191806	5.999862
1.8795406	5.2161164
0.2534631	3.0034986
-2.5572033	5.1871753
4.4836593	2.2477796
1.974604	5.7515454
6.7681627	8.272033
0.80450255	3.5323792
2.6348753	4.528053
1.4675994	3.9037423
-4.5329013	7.334547
2.655142	4.614817
6.0966554	9.365115
2.3159142	6.7371283
0.8221263	4.828785
3.4594686	5.247655
0.8258604	3.585657
-4.7808037	11.7462225
3.8478398	5.040171
0.10629948	12.307312
2.1065369	3.8653545
-3.9746056	0.8319072
3.4755025	7.035631
-10.661426	-1.9859897
6.7361355	8.285736
-6.0447583	11.295984
-5.6690583	1.4894241
3.32345	5.3939457
6.1135235	13.030888
-11.505015	3.1453712
6.670184	8.341966
-5.2568717	15.96157
6.896419	8.053612
1.5482833	6.2465816
-5.2661467	15.9548645
-11.47083	3.1767414
-11.529146	3.1053393
-11.513194	3.137047
1.5359026	6.2390895
1.5489637	6.264168
-5.2660465	15.955713
-11.470616	3.1594265
-11.538208	3.10093
1.545911	6.239746
-11.5171995	3.1290586
1.5463654	6.2499275
-11.585365	3.2256792
-5.2667904	15.955237
1.5423709	6.261125
-11.439254	3.205484
-11.445453	3.184269
-11.535731	3.1020174
-5.241997	15.970049
-11.48507	3.1520298
-11.487973	3.1607015
-11.502791	3.1394687
1.541912	6.2631345
1.5303065	6.2454996
-11.587041	3.228256
3.2906883	3.8157616
1.0731374	5.4584994
-2.3059008	-0.16845131
0.6807042	7.2146425
3.1173847	5.970919
0.65276724	7.9361906
5.9418063	3.9772851
2.6271615	6.0248075
4.4369965	9.585888
7.8333416	6.3308067
2.887915	4.935921
5.2056723	5.7398624
-0.44927034	20.290943
3.2575693	7.7171044
3.3808782	12.628832
-4.3445854	17.408337
2.4714952	3.6572363
-0.449077	20.291103
4.8673368	8.156647
0.6768509	13.584539
4.8080716	2.9245546
5.445981	5.1463017
2.1723516	8.211106
-4.9641232	6.902182
6.0506883	4.683252
3.8543394	6.2322206
4.065346	19.043749
-2.5741599	11.460213
3.1124175	4.62254
2.0156066	6.983183
-2.7037826	5.020993
2.3026574	7.9301157
5.9124794	12.322409
8.680376	5.3156347
3.1421003	7.7061944
2.530321	6.5076685
-3.846312	7.3779635
3.8621805	2.8455653
-3.6490493	13.720645
5.4862	5.8586674
5.5695977	5.7828526
-5.3719106	8.230102
2.3856468	5.382744
9.101211	2.841185
-1.9150985	11.778771
2.934859	4.893776
3.8141499	-6.8911476
1.902812	5.8167663
1.6973745	3.5553615
-0.26543152	-3.1489842
-3.4436035	12.074089
-4.1736035	8.427165
2.3144155	3.267177
2.9224436	7.5741568
3.9263902	8.463084
-3.9636793	6.0733767
-5.0443726	14.402676
-10.197044	-3.5358186
3.37359	4.2523417
9.163857	-0.2809203
3.0983527	2.9448106
3.1168997	2.9386458
-4.909121	5.766839
-0.19369017	5.0553393
-6.330366	1.5846194
-1.0483142	5.077498
4.4755535	8.889687
3.2340086	8.669767
5.816046	3.7799366
-0.292974	3.7584858
8.605192	15.134093
3.804342	6.005681
-0.87131804	-5.0259705
-0.5048687	-2.9141712
5.055286	-7.5239797
4.639602	2.9485815
2.8787441	6.0872006
-3.3404913	5.876232
2.8428636	7.531716
2.5242083	5.327014
3.2898617	8.026529
3.3484771	7.6398315
4.7585	3.3693619
2.374532	6.471452
1.8623846	4.2925506
1.9008561	4.289938
2.4396224	5.1326046
2.3736072	3.6488786
2.9324532	5.562921
3.5446267	3.9481778
5.552317	4.697753
3.8386528	5.400834
4.3611274	3.2821112
3.1413362	6.833794
5.4488616	16.654324
