-0.5361084	-0.028943572
12.356637	1.5861782
8.224485	4.366063
-0.57754153	5.1509347
1.8397595	-1.1840525
1.9588774	-1.2709115
5.782655	-2.057366
4.9438396	-2.5719986
-2.9765756	-0.2876142
10.986917	2.3835256
8.67379	-2.7469418
11.170915	-5.485406
9.453663	-0.4190904
4.932899	-2.9841468
7.481925	-4.6401315
11.102437	-5.8081794
0.9479471	10.140961
3.2219796	1.7444942
11.446226	-0.5043155
11.46243	-0.5289741
9.17893	-1.3412215
12.926339	-6.0026426
4.021748	2.8337195
4.5651155	2.5029123
4.7437463	-9.947002
6.583121	-11.786996
4.4058475	9.15976
7.2470784	-4.0346193
7.3598065	-4.117225
1.0544643	-6.0919633
5.821278	3.7119253
11.17519	-5.47534
1.2510258	-1.3328055
6.886285	-2.621464
14.830485	4.9326057
10.668772	-5.192277
5.5530686	-0.12591803
3.7944288	5.498127
12.578355	-2.2682366
12.461702	-2.2833772
7.3809505	-3.0218477
17.017715	4.1495743
4.714769	-3.5927851
10.355135	-0.94666296
4.918761	-5.5346723
6.3068485	-2.5433495
5.089815	-2.1142135
4.4597483	-3.6654966
4.4523544	-3.738504
4.4593186	-3.7744014
14.606646	4.846534
5.469427	7.7162786
12.487394	-2.284968
4.8566127	-2.8826628
2.686819	4.9615297
6.21345	1.1177685
6.2861342	1.0639751
5.1578283	6.3396826
6.2352676	-2.9778934
6.2021356	-1.8341925
7.500027	-5.0418777
-2.1497502	-2.7790902
12.205379	1.723643
11.620753	7.6819034
7.5634456	-3.1831734
7.720998	-5.8986325
8.408594	11.799501
8.403604	11.79542
9.165164	-0.97499186
10.629706	-0.8215516
9.794193	-5.2630625
6.314586	-4.0429163
6.2834144	-4.146616
7.4108763	-1.8597541
0.49714944	8.447195
5.4197497	-2.8725324
9.374396	-0.8781907
9.872455	-0.20021515
10.470772	-1.0244935
2.7348268	-1.3579742
2.6196024	7.9479213
-0.3156705	-7.063598
7.4195876	-2.6651392
8.195911	7.039262
1.1562656	-6.5284147
3.2244005	6.505377
-0.19209425	-1.9695665
11.4522915	-3.3088634
15.685939	-3.3117864
4.9620895	7.8710356
7.7747993	-1.8044543
7.4033046	7.8236523
2.9200702	1.3200173
2.6739388	1.4647135
9.066298	-2.1896346
13.166743	-5.727498
9.215109	2.4624462
8.951435	0.5961974
6.8410482	-5.58312
6.637184	-2.9214077
8.422976	-6.5942655
7.368955	-4.081011
10.586913	0.35057265
3.8465261	4.188085
3.8113058	6.1602354
7.705114	-4.7755833
7.7314415	-4.801709
6.6884775	-3.890037
2.2372487	-1.556729
-6.0800667	5.0406675
3.7840219	6.1538954
5.8819427	-2.205623
8.318593	-2.498319
5.1313505	-2.7189739
2.1590714	-2.1207616
2.5786908	1.4690824
6.3286276	-2.8666205
13.336319	0.21417126
17.796597	2.8075795
13.317817	0.20380111
13.295323	0.19829255
12.1772375	-2.3167493
6.678968	-5.8045263
7.5646725	-2.7478173
6.4785094	-3.418116
10.750142	3.697313
14.812773	-1.6539192
10.66637	-5.186418
7.717247	-2.7425306
4.887298	-11.930272
13.690571	11.534652
11.510856	1.1230456
5.0623727	-1.3394423
5.273311	-4.933412
10.589947	0.29433644
10.586306	0.35527784
-0.4988287	-3.1112618
8.454855	-4.104993
10.680107	-5.200336
3.9915028	-1.9587145
8.433779	7.993231
14.836633	4.9431753
7.303182	-5.2438264
9.505419	1.9687482
9.488999	2.021791
6.270238	-4.3365064
6.286614	-4.343924
9.535118	1.9296734
8.371029	-6.4636526
6.029871	-6.884756
4.082354	0.19836093
2.546271	5.927046
3.4843	1.4757366
7.585878	-3.126154
1.4326015	6.352234
8.526335	-2.9569983
1.7887037	5.5379987
1.7972414	5.4664035
7.0162168	-2.9076037
12.588588	-2.2702227
7.2963376	-5.972109
1.5568203	-4.3052235
1.5579582	-4.3063135
-1.8707181	-6.369516
5.1962852	-3.6203315
5.2173133	-3.6249583
5.310652	-3.5474386
5.326169	-3.627983
2.9447544	1.1640352
2.907107	1.1535765
1.6374118	-0.6032412
7.259214	13.019329
12.592588	-2.2707953
1.355365	-8.139929
4.979915	6.5962214
2.0289805	-1.533205
2.2256892	-1.5508385
6.698976	-5.7032146
3.3378887	5.457876
13.989298	-1.9347517
2.2898233	2.1300962
12.05867	-2.3039181
10.453752	-1.0252414
4.545878	-3.7766247
1.4043878	6.36138
12.182289	-0.5821639
-4.673597	5.5472426
8.567145	-0.9313575
6.250096	5.727189
3.0228558	1.3647331
12.755942	1.9350184
12.800963	1.9870925
12.799852	1.979161
4.7137403	-0.6337314
17.782372	2.7970133
12.046041	-2.3120387
6.1908007	-9.01446
7.78364	-3.4299827
-0.44697964	-2.7238786
9.530271	1.9339756
9.53246	1.9651151
7.5336494	-5.00298
2.5819542	0.9941729
7.763773	-0.7064632
0.715174	-2.9814496
3.1252868	6.425251
1.2597754	-8.217196
1.3096111	-8.169352
4.5716696	-3.2815757
5.2326574	6.59096
4.716903	6.924002
5.5247965	7.809202
5.516041	7.804695
8.370173	-6.460498
5.68284	-6.1851163
2.229487	-0.49386513
-1.1374547	1.8110031
3.5374188	6.698491
4.488203	0.5709248
9.923136	1.0233202
13.461121	-5.224613
18.81265	-4.699547
6.023093	-4.162789
1.0262434	5.2290015
3.2701826	1.2067788
13.339467	0.21162435
10.600735	0.35068977
0.22459847	8.792409
2.856506	1.2470788
6.5091586	3.9743164
6.5019236	3.983464
7.7883773	-4.5412025
5.9488807	-3.4504378
3.9709795	12.130593
6.583372	-11.789787
8.682509	-1.6028948
9.885996	-0.18493181
18.693098	2.1017325
7.3776608	-4.536952
-4.8387256	9.048903
13.502373	1.0778362
2.440313	14.907132
7.396832	-5.0469885
3.7162151	2.1792977
6.417987	6.9164133
16.722702	-6.2851167
1.3487521	5.7868614
1.3542268	5.80503
8.300869	-0.49701834
1.6705197	5.4351506
1.6942297	5.4366903
8.422138	-3.0600498
8.327926	-1.3050389
11.838646	-2.1142635
12.570098	-2.271837
6.945607	-3.1744387
11.065377	-0.65669674
4.951042	-2.5894377
1.1955336	-2.7069616
3.70135	-1.6072229
5.285526	-2.190969
-4.8405814	9.049205
-8.709419	3.573953
11.102166	1.5794022
-0.31677237	-7.0524163
5.705491	-2.5508003
4.0178485	-2.4181101
6.696076	12.666489
7.355448	6.1539273
5.565937	-2.6966546
8.467313	8.173246
-0.17762817	10.2132
7.7273135	-1.9480813
-1.496805	-8.174894
12.835855	-3.2136545
4.8023524	-2.9309793
3.9972126	-1.9676756
8.431187	-1.7165717
-4.8383384	9.046549
7.395978	-4.941311
5.955695	-4.9987383
6.319687	5.71434
1.2037572	-1.3400784
1.4189391	-6.259018
10.715205	-7.990862
-2.9546905	-2.0535302
4.2131405	-4.207037
7.3263984	13.066459
5.0769134	-3.3490813
8.400428	-2.6271174
8.401373	-2.6621544
10.970465	-1.6478351
10.960231	-1.6386225
7.256241	13.010389
2.7845402	0.9252661
5.589019	-4.7655125
8.474674	4.673972
13.499863	1.0765234
5.0186367	-3.3229947
7.8144336	-3.415382
5.7583447	-3.0490642
2.5846434	1.6049448
4.8588157	-2.8948033
8.114353	-5.2741647
8.359705	-2.6509054
1.301855	-9.404467
6.151211	-1.6028925
2.8587642	-8.947831
-4.133173	1.7600724
1.2867987	-8.19215
1.5108405	-12.901891
10.542901	-1.4437051
10.027719	-1.4452974
1.3475219	5.832627
9.489038	-0.5185773
0.2804102	8.819303
12.842159	7.9510717
9.45193	0.49551296
10.718287	-8.000492
4.585217	2.2782576
16.721764	-6.2833343
0.6512976	9.276018
11.3411455	-1.1524354
10.686952	-1.3363795
6.975272	-5.944479
6.0244164	-4.1672134
4.5524526	-3.269442
4.5226235	-3.5174441
5.2202187	4.6519613
10.42591	-10.242274
0.98886234	5.2188168
12.12151	4.4410367
7.0894165	-0.25199157
-7.974465	-3.5097103
7.26122	-2.896422
-7.9745426	-3.5097117
8.779154	2.626504
12.358995	1.5490364
0.7869064	-7.463918
11.437224	-3.2997782
11.443044	-3.306455
8.2762575	-5.094991
2.3117356	2.942882
4.705094	1.0123712
6.5607047	-2.341924
12.992252	-10.351999
1.8287165	5.7694974
2.5875776	2.495702
-3.4151623	-1.2683997
9.536717	1.9164407
12.9851675	-10.349346
-0.57173526	-12.237079
9.094233	-0.68042433
17.794102	2.8031125
4.2346554	5.125547
7.347812	-4.666808
13.924916	-11.310334
9.203066	-0.9263342
4.23889	6.4312706
8.116564	-5.261111
12.861193	-3.2223878
6.1074533	-2.5336545
10.574049	0.27725336
7.307678	-4.9235215
4.820716	0.19299519
7.5536656	-3.6316862
7.6579127	-5.7754254
7.7175493	-5.897648
-3.0704124	1.4333812
2.4918785	0.31428447
2.435991	0.9721037
3.3995664	-8.961426
3.6140997	8.618294
8.143552	4.320535
9.794858	0.76979536
9.820836	0.7806217
11.093609	5.497759
4.9522567	-2.892906
9.351443	-0.570023
6.9324427	-7.9343047
1.2576109	-9.462949
11.612841	7.6799507
16.624506	-5.488379
1.8646705	0.04599354
6.748079	-5.7931623
2.4983807	3.866741
2.2701008	6.760136
6.7548676	-5.7816143
11.993208	-7.3235145
2.0409253	4.6002755
13.998903	-1.9343565
2.6638052	1.790356
0.26499167	8.814108
7.5514226	-5.090723
7.6628785	0.89543563
9.714388	-0.42641953
12.594674	1.8034797
4.634883	-3.5980985
5.903626	-2.544329
8.509914	-0.5028942
11.386907	-1.9365942
8.961233	-1.4119474
4.49704	0.7853555
8.45333	-4.1798215
7.4270124	-1.8787243
9.115964	3.7925847
3.2477806	-2.3329449
14.27936	-5.7324853
14.284665	-5.6059604
6.4119205	-2.0264957
9.189871	-0.57643
17.794525	2.80435
17.795065	2.8084295
7.892419	-0.9305549
5.3224816	-2.085193
7.2673163	-2.1635041
1.9332608	-2.4503436
4.9968967	-2.7626808
5.0493045	-2.415332
5.0654817	-2.4069219
5.0810084	-2.678282
5.0782924	-2.3765054
5.95807	-2.5082645
5.9235773	-2.6292892
11.350995	-2.2366273
7.538217	-5.058548
7.4859214	-2.3776026
12.108755	-2.287717
3.9939742	1.2459253
6.990949	10.345195
6.9892893	10.343984
5.631584	-2.5049253
7.461201	-1.8274375
11.155978	1.6412698
7.859031	-3.138115
14.613639	-3.9376278
-6.352013	0.98458457
6.1065135	-5.0541477
6.328768	-5.0655146
9.107157	-3.9881043
9.198987	-4.1077933
8.889562	-3.959526
9.055696	-3.9743607
9.220101	-4.0366063
6.174446	-2.5475793
3.7809434	6.1958237
9.911281	-0.16017196
1.3026377	-8.17946
1.2639409	-8.209476
6.813786	-3.4743514
12.357214	-2.0574975
5.147947	-3.0371437
4.758433	-3.3957667
12.102111	-1.8582008
3.1647341	3.2513387
7.787783	-2.4888952
7.706699	-5.182964
14.916054	-1.1190387
7.172386	-4.0354867
8.7083435	9.015841
14.527987	-2.3393648
13.482583	-4.7091513
5.078747	-2.7407901
10.724514	-8.002923
0.30661342	8.839007
8.428416	8.059671
-0.10177651	10.188177
-0.09966993	10.187708
-0.096428245	10.1866
1.8213596	-2.4412272
8.471544	-2.7423618
6.778719	-4.614964
1.4438351	0.011235907
1.4711933	0.030224672
1.5413394	-0.05329236
9.405329	-5.623255
8.233429	7.58984
-3.0699613	1.4496089
5.5824904	-6.4407477
4.9197044	-5.528913
6.0059733	-2.4537795
2.26098	-2.2761772
12.369094	1.5677176
1.5740516	-2.4072862
8.909764	-2.5191443
7.7559433	-5.259376
7.7589827	-5.2501397
7.75529	-5.2372637
2.4629736	5.3356533
2.4828281	5.371699
1.0891815	-0.6460418
2.5488012	5.5920267
5.280283	-4.8808236
5.2616453	-4.938877
10.490479	-1.0662975
11.3281765	-1.1504707
4.5732307	1.6181165
1.4516342	10.683371
6.8134193	-5.8212576
-5.7990737	-5.4078455
1.3729656	-8.123067
5.7252364	-1.9634696
13.180916	-5.696485
9.549349	-2.9483805
9.652487	-1.4591056
10.597256	0.35738754
10.721014	-7.993739
5.288593	1.3767198
9.980302	-1.8757229
3.1620405	-2.7099078
8.247799	7.6362686
-3.7352188	-4.8761387
3.7286408	6.324585
-4.997831	6.0210824
1.0016701	10.278713
6.8202877	-3.6188667
7.781331	-5.250878
6.481073	-2.8361542
4.467311	-1.0879041
10.635942	-5.1782594
10.681199	-5.2034626
3.7352202	6.149544
9.334846	-0.74969727
5.5457187	-2.0648825
18.705442	2.0912235
6.871707	-2.6896837
6.263267	5.730434
0.24271934	-4.0561805
5.385821	-3.8781714
6.4228473	-9.700883
8.223609	-1.5235832
11.92138	-0.8360519
12.205012	-0.57989985
7.417331	-1.8594247
7.4791346	-4.6498046
-4.6669526	6.3199873
11.439498	-2.2067351
9.569212	-4.2790256
6.3629026	-2.881967
6.495444	-3.64829
6.4326024	-3.58199
3.485681	1.5963612
12.276004	-1.7013727
8.721348	-0.8459371
6.750648	-5.8188057
8.691616	-0.8129802
5.6843348	7.616239
5.509824	7.7392445
0.34239578	-8.539746
5.5003824	7.765575
5.4895234	7.7529864
5.491358	7.756673
5.104289	-2.522565
7.443067	-4.684506
7.513458	-4.150756
-3.6114018	7.1864557
1.9848161	2.2997777
9.472647	-0.15036298
-0.52138776	-3.6161125
10.957938	2.489483
5.639805	7.590506
0.34230217	-8.539114
7.1908207	-1.9705288
12.01019	-2.0762775
-0.5137922	-3.6142604
-0.53223044	-3.630265
1.9294919	-2.5216804
7.706491	-2.547586
7.562562	-2.6380188
9.564759	-0.47311386
7.343479	-2.8714988
8.064403	-2.1438193
8.203623	4.095331
7.7397237	-4.1081724
7.4499435	-5.3919086
5.6326485	-6.3945374
11.175774	-5.4843664
9.3478775	-0.52387494
7.8334713	-5.8691297
-0.80108625	5.1396575
3.9350219	-1.0294453
9.5726185	11.549269
6.4090776	6.903875
4.553819	2.508249
0.7926625	-5.5793376
8.459311	-9.363213
6.014681	-3.9576805
0.7036785	0.7788868
2.8289354	-1.4219717
6.6226416	-3.5731964
8.372084	-2.3896236
10.835578	-3.5332882
5.438951	6.6250525
4.648484	7.0303025
13.07057	10.906235
1.9951495	3.412036
3.52068	6.2737775
4.767687	6.983352
1.7934841	6.506962
10.996609	2.4587362
6.1511254	-9.130587
6.833129	-5.981121
3.9393826	-1.081031
2.416264	0.63329726
2.5770369	1.5757107
15.685716	-3.3122466
8.449268	4.763065
5.289559	4.1479545
7.5552897	-2.2910855
4.845744	1.395805
4.8324337	1.3679312
13.665019	-6.354895
13.662576	-6.353001
7.674826	-3.3517148
7.2326784	-2.4046624
0.27458274	8.818582
2.6766958	1.136487
2.599826	2.1806648
7.346066	-3.4607642
5.0696983	-3.187915
6.904526	-2.6037872
6.723666	-2.6122143
5.579215	4.2360163
1.3623854	-8.12971
1.375117	-8.119264
13.512204	5.550081
13.51195	5.555232
7.00949	-0.55779
4.4806705	7.2649736
7.1212716	12.86699
9.376707	-5.5163207
7.629462	-3.1105452
0.1719378	0.3577112
3.6502476	4.9549785
6.95254	-3.138121
6.9995255	6.5491467
1.5322156	0.018194564
3.0547438	4.7641306
14.89879	1.8858962
3.3454719	9.4000435
12.840143	7.9521885
12.839945	7.951532
12.840753	7.9515557
1.6268958	2.5719616
-1.0269773	1.8727244
10.225859	1.3955595
10.206031	1.4171618
10.216419	1.4762766
12.298756	-1.7097359
12.297842	-1.7020569
12.196447	-2.1694045
11.1738405	-2.4932995
8.6174	-2.5921302
11.291874	-5.875299
8.269283	-0.5116657
2.536379	-4.0195575
11.543567	-2.9567006
12.077549	-1.857709
-0.47539815	1.7188213
1.6362042	0.30881342
1.1857282	0.2302973
1.9982762	0.051973976
10.682436	3.6481812
6.345185	-2.3430943
6.175773	-2.9866748
8.888572	-2.579147
11.418181	8.939471
17.271193	-2.280571
2.596719	1.1500294
2.8349693	-3.761491
13.341658	0.19866726
3.534579	5.8282986
5.717046	8.700736
6.3628135	-3.2917037
11.35563	-2.2535725
11.79185	-1.6917111
2.8784363	2.2534065
14.5345955	-2.3456633
-0.20642188	0.23661952
7.2560835	13.012095
4.16183	-1.3138998
7.5983615	-3.0316978
3.349051	1.6421653
8.936989	-2.6304886
5.500441	-4.7567496
7.4252443	-4.697796
7.423383	-4.7068567
4.2953815	4.986211
4.293217	4.9868617
3.3797932	3.998053
11.240125	-3.1598914
4.4652777	-1.0734851
3.3952904	4.1798067
3.777593	6.18351
1.5556492	-6.5525527
2.4543033	-0.47922516
8.201224	-5.3994617
8.845631	-0.76070577
11.417557	8.938648
3.8090363	5.0052533
8.17584	7.00831
14.2669935	-5.7452474
4.9618936	-2.937526
2.5778944	-1.1559619
9.237657	-0.9634164
1.389962	0.028923182
3.439893	4.0880594
9.780879	2.5069396
9.037462	-2.6176088
6.4744263	-4.5706472
7.3865185	-4.152213
12.047643	-2.3054848
11.5005665	-1.9967288
11.424961	-2.8321493
11.798216	-2.54164
2.938409	-3.8435483
7.6593103	-2.9299245
11.183073	-5.485056
11.184155	-5.4842796
7.939116	-0.9276954
5.41189	-1.091939
8.716972	-2.4295683
9.550695	0.55449593
5.1179233	6.6610727
8.215315	-5.404858
7.6258907	-3.4010062
6.2181745	-2.9991677
2.4094672	8.766556
8.322568	-1.4848363
9.49491	10.604285
3.3548412	9.481308
7.766268	-4.8083477
7.7716455	-4.7877345
7.728811	-4.795272
13.472873	1.080343
8.321738	-1.5260434
8.324161	-1.51173
9.139699	-0.7619906
11.0692425	6.1885967
2.3002908	6.2886715
10.47732	-1.2804291
6.9189544	-2.9927602
11.679719	5.6664305
3.0608628	5.514153
3.0719557	0.8698473
3.4914553	4.8168736
8.478757	2.0956855
9.293874	-0.5146702
9.181026	-0.5740348
7.588277	-4.7110677
7.585573	-4.7323346
9.256337	-4.3867188
7.4194407	-4.199863
0.9886208	3.3229694
6.3900776	-9.654182
15.252704	-1.872058
1.8923765	4.1892743
3.3602257	9.5090065
3.358768	9.4993725
3.3573976	9.489869
12.022331	-2.2807465
12.07186	-2.3073347
7.8747234	-3.399218
10.65622	-1.3417114
7.8360324	-1.5220528
8.20364	7.5612173
5.088969	-2.3934762
6.2258554	6.678873
3.1939414	4.987858
8.130091	-1.9712161
3.0227227	1.5712324
10.509385	0.5712548
5.9589167	5.734849
2.826536	1.1905831
3.737654	-4.962865
3.733665	-4.9524426
18.293413	-1.7236364
7.393738	-2.5859408
11.450627	-0.52293366
10.479266	-1.4630946
6.933187	-2.5364256
6.8806643	-2.7170997
-4.3390756	0.21188723
13.989892	-1.9353539
11.342714	7.4188323
-2.1654005	1.6287967
12.785097	-3.7278967
1.57464	3.990573
8.0531225	-2.3856776
9.443875	-3.4402466
-6.8784695	6.0377774
-6.8784437	6.037771
7.6002645	-1.9691042
7.1222243	12.8693
4.9591665	7.6656427
5.037829	7.657937
2.2766435	6.778081
2.2501721	-1.556594
8.408112	4.685282
12.562362	-2.271435
2.4581597	-3.0614064
5.3519726	-3.085534
6.3978167	-9.667847
7.661963	-2.1940796
0.055092476	-7.6673846
3.6192384	-10.179488
-0.14866118	1.1029664
9.638662	-8.217338
14.375873	7.4839964
-0.09328824	10.187157
-0.097120926	10.187895
12.369312	1.5862433
13.665818	-6.3541965
2.180093	2.4892414
2.6456935	-1.3210526
2.5890777	1.7054116
7.719572	-4.795445
2.1057894	3.759587
2.6133614	3.3916316
2.4442537	0.9758593
1.8250332	-0.46651778
2.9188	1.4966767
4.4705806	-3.6074023
-5.1524816	1.7018087
2.6379387	0.7576513
2.833	1.3957273
2.8649626	1.5607954
3.6870325	1.4613931
2.4754925	0.54639244
2.0848489	6.4033995
10.069799	-3.4252894
-6.311913	0.9574683
4.538365	2.232005
0.6512249	9.279192
5.1964083	-2.8282156
6.4127655	-9.700521
3.078544	4.638126
2.9658089	5.5760584
3.4193518	4.1771283
5.8340597	-2.575554
11.716288	-1.9595217
6.771669	-5.807392
6.7733135	-5.8135676
8.443742	8.064721
7.8388224	-0.38871068
7.901082	5.6648846
-4.6979046	6.228411
4.39486	3.9514008
3.444291	-1.309411
13.313536	0.2058265
6.712363	-5.7790027
8.484713	2.0958269
-2.657261	2.1279483
5.2769423	6.652585
18.692375	2.1032605
18.692127	2.1028004
2.6740754	-4.478648
12.216884	-9.829988
8.494994	-2.649639
12.899487	0.3798604
1.0567145	-1.1450747
0.5095065	8.432061
9.426458	-13.096771
5.010568	-2.6497886
11.463539	-3.3300169
6.060021	-5.0168004
12.305255	-1.7008678
12.291148	-1.7087252
12.186406	-1.7373388
10.426158	-10.242482
7.9364653	-3.5575569
-1.7465096	0.07220272
8.756843	2.7603076
4.7665176	-2.5732434
5.405403	8.053081
5.6839333	7.5265384
4.578	-3.775247
4.617476	-3.336497
1.2453629	-8.23138
7.778207	-4.846456
9.9094095	-0.16073404
-0.4514255	-2.734361
-0.44426838	-2.723125
-0.509176	-2.7434967
11.555574	-2.0664716
7.1603446	-3.4661095
5.7857385	-2.4691455
-1.930141	-0.40340212
2.4932485	-3.036153
2.6594527	-4.467707
1.7663358	-0.28248727
2.9761074	1.3912301
6.2565002	-4.087808
1.0114945	-1.7984664
1.696357	3.6449342
2.472552	-7.8215814
10.0800295	-3.4197927
-2.4420037	-2.2996857
4.894593	-2.908495
14.221475	-11.557444
5.496357	7.938568
2.5035741	-1.7866725
9.627418	-0.06301095
12.216797	-9.829885
4.5379643	-3.7710178
7.763019	-4.813466
0.6143	3.2275004
0.8792623	3.1819696
6.8466845	-4.9943366
3.9503548	-1.2242857
2.0698533	3.72914
7.8461905	-5.888346
5.4630632	-1.7160436
5.151821	-1.4080274
5.4759936	7.7292876
7.5229793	-4.2831817
7.4041576	-4.33178
11.184213	-5.478542
6.8315053	-4.870593
-4.6700945	6.3219347
11.264658	7.3458304
2.6936238	3.3736436
5.988434	-2.2677808
13.308338	0.20183913
6.3717074	-3.159888
6.501767	-3.2546592
6.274125	-3.5245266
6.2775645	-3.5305188
11.20571	1.756877
5.9534965	5.723978
3.7500076	-5.46108
4.5764065	-3.366793
-0.45010838	-2.7352169
6.101643	-1.454893
1.3863877	6.387585
8.951544	-1.4276181
11.016413	-1.6496216
8.76238	2.7462943
3.3139083	6.6232395
8.723888	8.980702
11.916594	-0.83671117
3.1806324	2.4822593
9.334563	-0.60237604
6.582621	-11.791467
6.0131516	7.276923
8.8497505	-0.8707185
8.934907	0.20953432
2.1393366	6.410013
3.6664762	1.4559376
5.9161315	-2.1764863
5.863183	-2.1133454
5.8801894	-2.1874104
5.974335	-2.4607418
6.207766	-2.7264664
-5.215087	-1.9343626
6.125468	-2.0283167
7.8155546	-1.9093286
5.1571946	-2.558523
8.938126	-0.56397194
4.624726	-3.3824074
12.217873	-9.831315
2.4381912	2.5092766
11.889436	-2.6082764
11.521166	-6.5527825
12.03196	-1.9019166
9.694998	-0.27657858
-4.9039564	4.378295
4.217025	-1.8563397
9.210231	-0.9737565
8.810736	-2.2946239
-8.7096	3.5738392
12.596683	-2.2738466
14.647505	8.268764
17.795862	2.80568
5.922389	-4.974457
-1.7721101	-5.742309
9.634296	-8.0203705
2.7418284	1.674355
5.2925224	2.927071
5.195361	2.9032595
5.8694873	-2.5456915
6.8270397	-3.1500835
2.7302907	6.3787327
2.7888598	1.2001065
1.8019804	-5.38579
5.8534074	-1.9887604
1.6643314	-1.0310953
2.858836	-13.809146
8.918403	-1.155893
12.988141	0.3677838
-0.63806576	-7.7902026
3.284109	-0.8485769
8.643529	2.5358524
7.846178	-2.2052066
2.457099	-0.56102234
9.039075	-1.2135029
11.5677595	-12.08721
1.7524929	-1.1178874
3.9503093	-2.6361701
2.7060657	1.3926401
2.3996546	1.6701518
4.6835284	-3.5142035
5.3951592	8.071582
10.572262	0.2761212
6.2334237	0.93673044
10.664402	-5.1644316
10.640174	-0.820963
3.7923462	-1.4474168
4.2961493	-1.7626957
4.5407004	12.49937
14.330373	-5.5556746
0.9687626	4.5194697
-0.9804666	-5.800953
-0.968339	-5.799822
12.86119	-2.1654205
5.727962	8.692996
1.4005233	6.376374
11.245114	7.3021913
11.328094	7.4036307
4.9591084	1.6227757
1.1216276	-6.5598545
1.1112858	-6.561068
1.8061521	-2.3751457
9.483006	-1.7777239
6.8445	-4.505261
11.278213	-0.73577255
3.96863	12.125386
5.2033215	3.2180867
5.684061	-6.340637
8.466635	4.8040137
3.1002452	3.517378
11.234273	1.1100438
11.254871	1.2438557
7.390999	-3.3588371
10.62814	4.8928
6.8732843	-2.6285372
7.6108	-2.2181392
1.0474457	-0.17727746
1.949498	4.404905
9.023403	-1.215783
-2.8066194	-8.798669
13.612376	5.661718
3.9149954	2.8873122
11.400501	-2.3756003
9.241226	-1.4911722
1.4267576	-0.047527667
2.0481606	-1.3579319
4.952847	-2.578647
11.942286	-0.8434821
11.919254	-0.8386016
-2.8068576	-8.798376
7.7838907	-2.4837744
1.8443031	-2.5404384
10.719429	3.6713989
10.724428	3.6759772
5.2692842	-2.7054408
6.289699	-4.335998
4.5124826	7.3263946
7.2195215	-4.5626397
7.39937	-3.9636555
